# 0 11.64912942 100000 1
10.53802435	-6.355366087e-09
10.53814084	4.654699173e-09
10.53825733	2.172093303e-08
10.53837383	4.235490156e-08
10.53849032	6.354900023e-08
10.53860681	8.221348029e-08
10.5387233	9.562571839e-08
10.5388398	1.018263935e-07
10.53895629	9.990488465e-08
10.53907278	9.013225694e-08
10.53918927	7.392234155e-08
10.53930577	5.362641783e-08
10.53942226	3.219124481e-08
10.53953875	1.273012607e-08
10.53965524	-1.930581253e-09
10.53977174	-9.663452821e-09
10.53988823	-9.350392341e-09
10.54000472	-1.046091417e-09
10.54012121	1.402941597e-08
10.54023771	3.366817427e-08
10.5403542	5.499597391e-08
10.54047069	7.489145899e-08
10.54058718	9.044159295e-08
10.54070368	9.936702264e-08
10.54082017	1.003552005e-07
10.54093666	9.325252634e-08
10.54105315	7.908731026e-08
10.54116965	5.99200467e-08
10.54128614	3.854272594e-08
10.54140263	1.807100284e-08
10.54151912	1.488760027e-09
10.54163562	-8.788366739e-09
10.54175211	-1.126663133e-08
10.5418686	-5.593165651e-09
10.54198509	7.391859941e-09
10.54210159	2.577769229e-08
10.54221808	4.686229572e-08
10.54233457	6.754773372e-08
10.54245106	8.479381707e-08
10.54256755	9.606359977e-08
10.54268405	9.96954229e-08
10.54280054	9.514689993e-08
10.54291703	8.307495137e-08
10.54303352	6.524000121e-08
10.54315002	4.424822876e-08
10.54326651	2.316954747e-08
10.543383	5.087264191e-09
10.54349949	-7.3545348e-09
10.54361599	-1.233941514e-08
10.54373248	-9.145737825e-09
10.54384897	1.746838936e-09
10.54396546	1.872729455e-08
10.54408196	3.928950039e-08
10.54419845	6.040021592e-08
10.54431494	7.894483901e-08
10.54443143	9.21854257e-08
10.54454793	9.816361534e-08
10.54466442	9.598912628e-08
10.54478091	8.597126001e-08
10.5448974	6.957391286e-08
10.5450139	4.92005581e-08
10.54513039	2.784070941e-08
10.54524688	8.629816786e-09
10.54536337	-5.612639503e-09
10.54547987	-1.279880473e-08
10.54559636	-1.188054266e-08
10.54571285	-3.00444216e-09
10.54582934	1.250926143e-08
10.54594584	3.236090174e-08
10.54606233	5.361023638e-08
10.54617882	7.311006656e-08
10.54629531	8.797070112e-08
10.54641181	9.598671778e-08
10.5465283	9.596296396e-08
10.54664479	8.789155098e-08
10.54676128	7.295355569e-08
10.54687778	5.334501815e-08
10.54699427	3.195279509e-08
10.54711076	1.192805665e-08
10.54722725	-3.779594719e-09
10.54734375	-1.285850792e-08
10.54746024	-1.397727946e-08
10.54757673	-6.982222091e-09
10.54769322	7.079355092e-09
10.54780972	2.611366075e-08
10.54792621	4.729001016e-08
10.5480427	6.745977395e-08
10.54815919	8.362271724e-08
10.54827569	9.337166629e-08
10.54839218	9.524957331e-08
10.54850867	8.896596222e-08
10.54862516	7.544053016e-08
10.54874166	5.666728012e-08
10.54885815	3.541917798e-08
10.54897464	1.483701567e-08
10.54909113	-2.036601413e-09
10.54920763	-1.270900765e-08
10.54932412	-1.560787475e-08
10.54944061	-1.031516436e-08
10.5495571	2.370245613e-09
10.54967359	2.055072341e-08
10.54979009	4.151143659e-08
10.54990658	6.212358741e-08
10.55002307	7.930947993e-08
10.55013956	9.050030348e-08
10.55025606	9.401852172e-08
10.55037255	8.932789784e-08
10.55048904	7.71138218e-08
10.55060553	5.918182677e-08
10.55072203	3.818924013e-08
10.55083852	1.724978525e-08
10.55095501	-5.300776837e-10
10.5510715	-1.251404452e-08
10.551188	-1.692910197e-08
10.55130449	-1.313023313e-08
10.55142098	-1.697106097e-09
10.55153747	1.56518286e-08
10.55165397	3.631518291e-08
10.55177046	5.719639776e-08
10.55188695	7.516567765e-08
10.55200344	8.752720162e-08
10.55211994	9.242185261e-08
10.55223643	8.910525782e-08
10.55235292	7.805949101e-08
10.55246941	6.092159427e-08
10.55258591	4.023943524e-08
10.5527024	1.909123908e-08
10.55281889	6.255599862e-10
10.55293538	-1.240957902e-08
10.55305188	-1.807795065e-08
10.55316837	-1.554520148e-08
10.55328486	-5.204219698e-09
10.55340135	1.138312497e-08
10.55351785	3.1719313e-08
10.55363434	5.274479336e-08
10.55375083	7.129604829e-08
10.55386732	8.457954794e-08
10.55398382	9.059057855e-08
10.55410031	8.841411036e-08
10.5542168	7.836248634e-08
10.55433329	6.192913352e-08
10.55444979	4.156507296e-08
10.55456628	2.031159921e-08
10.55468277	1.344124097e-09
10.55479926	-1.250442257e-08
10.55491576	-1.916909539e-08
10.55503225	-1.766339072e-08
10.55514874	-8.227919043e-09
10.55526523	7.705192545e-09
10.55538173	2.772698634e-08
10.55549822	4.881334058e-08
10.55561471	6.777937333e-08
10.5557312	8.175833215e-08
10.5558477	8.863295673e-08
10.55596419	8.735437024e-08
10.55608068	7.810040692e-08
10.55619717	6.224939726e-08
10.55631367	4.217318939e-08
10.55643016	2.08804118e-08
10.55654665	1.563575612e-09
10.55666314	-1.288183601e-08
10.55677963	-2.029384465e-08
10.55689613	-1.957018778e-08
10.55701262	-1.08349817e-08
10.55712911	4.579442234e-09
10.5572456	2.433295679e-08
10.5573621	4.543024206e-08
10.55747859	6.467250143e-08
10.55759508	7.914019815e-08
10.55771157	8.663395949e-08
10.55782807	8.600702912e-08
10.55794456	7.73389537e-08
10.55806105	6.192411832e-08
10.55817754	4.207669458e-08
10.55829404	2.07813159e-08
10.55841053	1.242151797e-09
10.55852702	-1.360152301e-08
10.55864351	-2.152002323e-08
10.55876001	-2.133089807e-08
10.5588765	-1.307833546e-08
10.55899299	1.972972847e-09
10.55910948	2.152874579e-08
10.55922598	4.261206575e-08
10.55934247	6.20139614e-08
10.55945896	7.677945298e-08
10.55957545	8.465544082e-08
10.55969195	8.443251716e-08
10.55980844	7.612878533e-08
10.55992493	6.09876684e-08
10.56004142	4.128987028e-08
10.56015792	2.000784657e-08
10.56027441	3.550726765e-10
10.5603909	-1.470157611e-08
10.56050739	-2.28923401e-08
10.56062389	-2.298954332e-08
10.56074038	-1.499452391e-08
10.56085687	-1.379851147e-10
10.56097336	1.930645664e-08
10.56108986	4.036735859e-08
10.56120635	5.982685768e-08
10.56132284	7.470985368e-08
10.56143933	8.273660353e-08
10.56155583	8.266984233e-08
10.56167232	7.450351656e-08
10.56178881	5.946426082e-08
10.5619053	3.982522263e-08
10.5620218	1.856041239e-08
10.56213829	-1.107923968e-09
10.56225478	-1.620005581e-08
10.56237127	-2.443290063e-08
10.56248777	-2.456829297e-08
10.56260426	-1.660220242e-08
10.56272075	-1.765904711e-09
10.56283724	1.766124435e-08
10.56295374	3.869904284e-08
10.56307023	5.81208492e-08
10.56318672	7.294590888e-08
10.56330321	8.089448128e-08
10.56341971	8.073624137e-08
10.5635362	7.247865013e-08
10.56365269	5.736637314e-08
10.56376918	3.769166405e-08
10.56388567	1.644451905e-08
10.56400217	-3.144065276e-09
10.56411866	-1.809599348e-08
10.56423515	-2.614163238e-08
10.56435164	-2.606731065e-08
10.56446814	-1.790148987e-08
10.56458463	-2.910968844e-09
10.56470112	1.659247094e-08
10.56481761	3.760554718e-08
10.56493411	5.689309836e-08
10.5650506	7.148353726e-08
10.56516709	7.91242587e-08
10.56528358	7.862717382e-08
10.56540008	7.005130576e-08
10.56551657	5.469430275e-08
10.56563306	3.489399589e-08
10.56574955	1.36702678e-08
10.56586605	-5.737966798e-09
10.56598254	-2.036970868e-08
10.56609903	-2.799650119e-08
10.56621552	-2.746489847e-08
10.56633202	-1.887408094e-08
10.56644851	-3.561185691e-09
10.566565	1.610356974e-08
10.56668149	3.70806594e-08
10.56679799	5.612814681e-08
10.56691448	7.030002017e-08
10.56703097	7.739935988e-08
10.56714746	7.631659362e-08
10.56726396	6.720069387e-08
10.56738045	5.143682083e-08
10.56749694	3.143367568e-08
10.56761343	1.0253129e-08
10.56772993	-8.860985325e-09
10.56784642	-2.298242423e-08
10.56796291	-2.995350107e-08
10.5680794	-2.871792574e-08
10.5681959	-1.948410998e-08
10.56831239	-3.693606951e-09
10.56842888	1.620062572e-08
10.56854537	3.711211219e-08
10.56866187	5.579673768e-08
10.56877836	6.93532772e-08
10.56889485	7.567134138e-08
10.56901134	7.37575373e-08
10.56912784	6.388936842e-08
10.56924433	4.757294672e-08
10.56936082	2.7310871e-08
10.56947731	6.215966895e-09
10.56959381	-1.246955202e-08
10.5697103	-2.587525318e-08
10.56982679	-3.19465067e-08
10.56994328	-2.976263297e-08
10.57005978	-1.967984356e-08
10.57017627	-3.276697814e-09
10.57029276	1.688966313e-08
10.57040925	3.767894031e-08
10.57052575	5.585366815e-08
10.57064224	6.858058567e-08
10.57075873	7.386973183e-08
10.57087522	7.088317037e-08
10.57099171	6.006537732e-08
10.57110821	4.307491591e-08
10.5712247	2.252781214e-08
10.57134119	1.5922601e-09
10.57145768	-1.650260556e-08
10.57157418	-2.896772739e-08
10.57169067	-3.38871841e-08
10.57180716	-3.051600266e-08
10.57192365	-1.939635863e-08
10.57204015	-2.273952669e-09
10.57215664	1.817262858e-08
10.57227313	3.874768606e-08
10.57238962	5.623483145e-08
10.57250612	6.789696432e-08
10.57262261	7.190206744e-08
10.5727391	6.760853216e-08
10.57285559	5.566550173e-08
10.57297209	3.791245123e-08
10.57308858	1.709344951e-08
10.57320507	-3.569586353e-09
10.57332156	-2.087832811e-08
10.57343806	-3.21561411e-08
10.57355455	-3.5665263e-08
10.57367104	-3.087798308e-08
10.57378753	-1.855942759e-08
10.57390403	-6.488750192e-10
10.57402052	2.004207742e-08
10.57413701	4.026759164e-08
10.5742535	5.685370059e-08
10.57437	6.719355111e-08
10.57448649	6.965448099e-08
10.57460298	6.383330735e-08
10.57471947	5.061982981e-08
10.57483597	3.205845677e-08
10.57495246	1.102938521e-08
10.57506895	-9.201018491e-09
10.57518544	-2.549049194e-08
10.57530194	-3.531209876e-08
10.57541843	-3.714958136e-08
10.57553492	-3.073493105e-08
10.57565141	-1.709087163e-08
10.57576791	1.628567935e-09
10.5758844	2.247462686e-08
10.57600089	4.21650109e-08
10.57611738	5.759762312e-08
10.57623388	6.633642584e-08
10.57635037	6.699330599e-08
10.57646686	5.944602247e-08
10.57658335	4.485793246e-08
10.57669985	2.549622442e-08
10.57681634	4.376971149e-09
10.57693283	-1.520749399e-08
10.57704932	-3.020485403e-08
10.57716582	-3.828178147e-08
10.57728231	-3.81904121e-08
10.5773988	-2.996469612e-08
10.57751529	-1.491564549e-08
10.57763179	4.573959174e-09
10.57774828	2.542334016e-08
10.57786477	4.433740568e-08
10.57798126	5.832443896e-08
10.57809775	6.51664569e-08
10.57821425	6.376824943e-08
10.57833074	5.433010379e-08
10.57844723	3.831688659e-08
10.57856372	1.8228162e-08
10.57868022	-2.794661633e-09
10.57879671	-2.146247349e-08
10.5789132	-3.48561907e-08
10.57902969	-4.088657501e-08
10.57914619	-3.862366166e-08
10.57926268	-2.844378468e-08
10.57937917	-1.19708653e-08
10.57949566	8.178970332e-09
10.57961216	2.880936345e-08
10.57972865	4.664746719e-08
10.57984514	5.886009735e-08
10.57996163	6.350087595e-08
10.58007813	5.981774982e-08
10.58019462	4.837222245e-08
10.58031111	3.095130548e-08
10.5804276	1.028590381e-08
10.5805441	-1.038006496e-08
10.58066059	-2.78018856e-08
10.58077708	-3.924673503e-08
10.58089357	-4.292581921e-08
10.58101007	-3.82775716e-08
10.58112656	-2.605699882e-08
10.58124305	-8.216866904e-09
10.58135954	1.240066639e-08
10.58147604	3.251335391e-08
10.58159253	4.891811674e-08
10.58170902	5.899812291e-08
10.58182551	6.11373876e-08
10.58194201	5.497714988e-08
10.5820585	4.147326959e-08
10.58217499	2.274536916e-08
10.58229148	1.741438769e-09
10.58240798	-1.822909713e-08
10.58252447	-3.401993775e-08
10.58264096	-4.314695097e-08
10.58275745	-4.418252039e-08
10.58287395	-3.69825307e-08
10.58299044	-2.270981662e-08
10.58310693	-3.650167815e-09
10.58322342	1.715008567e-08
10.58333992	3.636751507e-08
10.58345641	5.092937943e-08
10.5835729	5.850194134e-08
10.58368939	5.786167362e-08
10.58380589	4.909024512e-08
10.58392238	3.356212394e-08
10.58403887	1.372658094e-08
10.58415536	-7.281418257e-09
10.58427186	-2.613968083e-08
10.58438835	-3.98673883e-08
10.58450484	-4.62997197e-08
10.58462133	-4.443288185e-08
10.58473783	-3.458448353e-08
10.58485432	-1.834354037e-08
10.58497081	1.682115835e-09
10.5850873	2.228095543e-08
10.58520379	4.014937755e-08
10.58532029	5.241836371e-08
10.58543678	5.711118798e-08
10.58555327	5.345911437e-08
10.58566976	4.202458541e-08
10.58578626	2.461206874e-08
10.58590275	3.980598451e-09
10.58601924	-1.659627636e-08
10.58613573	-3.385300379e-08
10.58625223	-4.505361953e-08
10.58636872	-4.842908469e-08
10.58648521	-4.346040882e-08
10.5866017	-3.096216497e-08
10.5867182	-1.295286353e-08
10.58683469	7.667281086e-09
10.58695118	2.75798266e-08
10.58706767	4.357880285e-08
10.58718417	5.308377528e-08
10.58730066	5.455313736e-08
10.58741715	4.773137649e-08
10.58753364	3.369056805e-08
10.58765014	1.465926414e-08
10.58776663	-6.334003837e-09
10.58788312	-2.594565289e-08
10.58799961	-4.105280101e-08
10.58811611	-4.925400311e-08
10.5882326	-4.925464553e-08
10.58834909	-4.107508219e-08
10.58846558	-2.604796122e-08
10.58858208	-6.604979097e-09
10.58869857	1.411290402e-08
10.58881506	3.275937476e-08
10.58893155	4.63199935e-08
10.58904805	5.259648514e-08
10.58916454	5.056024716e-08
10.58928103	4.051815339e-08
10.58939752	2.406383518e-08
10.58951402	3.822076375e-09
10.58963051	-1.697276669e-08
10.589747	-3.4996669e-08
10.58986349	-4.737061889e-08
10.58997999	-5.212405966e-08
10.59009648	-4.851243963e-08
10.59021297	-3.713761947e-08
10.59032946	-1.985157023e-08
10.59044596	5.413258298e-10
10.59056245	2.073559876e-08
10.59067894	3.745705928e-08
10.59079543	4.79904879e-08
10.59091193	5.06175774e-08
10.59102842	4.489443482e-08
10.59114491	3.172374329e-08
10.5912614	1.320975622e-08
10.5913779	-7.680677192e-09
10.59149439	-2.75965267e-08
10.59161088	-4.334333604e-08
10.59172737	-5.239906553e-08
10.59184387	-5.332169301e-08
10.59196036	-4.598263363e-08
10.59207685	-3.15881063e-08
10.59219334	-1.24848008e-08
10.59230983	8.218937724e-09
10.59242633	2.71553275e-08
10.59254282	4.124166602e-08
10.59265931	4.8179103e-08
10.5927758	4.682493078e-08
10.5928923	3.737802919e-08
10.59300879	2.134727731e-08
10.59312528	1.3078491e-09
10.59324177	-1.951533439e-08
10.59335827	-3.776968132e-08
10.59347476	-5.051804508e-08
10.59359125	-5.571488535e-08
10.59370774	-5.253823182e-08
10.59382424	-4.152349892e-08
10.59394073	-2.447727099e-08
10.59405722	-4.184842107e-09
10.59417371	1.604122858e-08
10.59429021	3.289843134e-08
10.5944067	4.363035459e-08
10.59452319	4.647443813e-08
10.59463968	4.094864054e-08
10.59475618	2.793031159e-08
10.59487267	9.514266903e-09
10.59498916	-1.132707312e-08
10.59510565	-3.12264197e-08
10.59522215	-4.696887629e-08
10.59533864	-5.601479021e-08
10.59545513	-5.691313125e-08
10.59557162	-4.953804592e-08
10.59568812	-3.510993301e-08
10.59580461	-1.59974143e-08
10.5959211	4.667759864e-09
10.59603759	2.350033258e-08
10.59615409	3.741279863e-08
10.59627058	4.411853015e-08
10.59638707	4.25047418e-08
10.59650356	3.281438841e-08
10.59662006	1.66071676e-08
10.59673655	-3.494214693e-09
10.59685304	-2.423132708e-08
10.59696953	-4.224129636e-08
10.59708603	-5.460549454e-08
10.59720252	-5.932609271e-08
10.59731901	-5.565261922e-08
10.5974355	-4.420506272e-08
10.597552	-2.687322942e-08
10.59766849	-6.508592154e-09
10.59778498	1.354120578e-08
10.59790147	2.997925583e-08
10.59801797	4.009836733e-08
10.59813446	4.222399102e-08
10.59825095	3.598855552e-08
10.59836744	2.239218537e-08
10.59848394	3.639671457e-09
10.59860043	-1.721982814e-08
10.59871692	-3.679155501e-08
10.59883341	-5.189084416e-08
10.59894991	-6.006478736e-08
10.5990664	-5.999437989e-08
10.59918289	-5.171114997e-08
10.59929938	-3.659259904e-08
10.59941587	-1.713699915e-08
10.59953237	3.445728198e-09
10.59964886	2.176012264e-08
10.59976535	3.47820887e-08
10.59988184	4.035524584e-08
10.59999834	3.75452115e-08
10.60011483	2.679353148e-08
10.60023132	9.845801869e-09
10.60034781	-1.053441881e-08
10.60046431	-3.101910757e-08
10.6005808	-4.82623263e-08
10.60069729	-5.945008682e-08
10.60081378	-6.276314852e-08
10.60093028	-5.767657798e-08
10.60104677	-4.504665835e-08
10.60116326	-2.697065901e-08
10.60127975	-6.442331088e-09
10.60139625	1.31403627e-08
10.60151274	2.853438815e-08
10.60162923	3.718565181e-08
10.60174572	3.764992072e-08
10.60186222	2.983121372e-08
10.60197871	1.499822145e-08
10.6020952	-4.424152615e-09
10.60221169	-2.525397384e-08
10.60232819	-4.40765412e-08
10.60244468	-5.780739335e-08
10.60256117	-6.420122568e-08
10.60267766	-6.222270597e-08
10.60279416	-5.221787052e-08
10.60291065	-3.58576287e-08
10.60302714	-1.586249588e-08
10.60314363	4.446187713e-09
10.60326013	2.169458343e-08
10.60337662	3.301372653e-08
10.60349311	3.651384732e-08
10.6036096	3.159716615e-08
10.6037261	1.905730255e-08
10.60384259	9.486657276e-10
10.60395908	-1.975277975e-08
10.60407557	-3.964144007e-08
10.60419207	-5.544544648e-08
10.60430856	-6.456825882e-08
10.60442505	-6.55188343e-08
10.60454154	-5.815902793e-08
10.60465804	-4.372708156e-08
10.60477453	-2.463310656e-08
10.60489102	-4.060242445e-09
10.60500751	1.456257987e-08
10.60512401	2.812898076e-08
10.6052405	3.437037541e-08
10.60535699	3.223261274e-08
10.60547348	2.205140072e-08
10.60558998	5.497226191e-09
10.60570647	-1.470129884e-08
10.60582296	-3.52099383e-08
10.60593945	-5.264220357e-08
10.60605595	-6.41217794e-08
10.60617244	-6.776057959e-08
10.60628893	-6.297292064e-08
10.60640542	-5.057344827e-08
10.60652192	-3.264234095e-08
10.60663841	-1.217999248e-08
10.6067549	7.391586197e-09
10.60687139	2.27978415e-08
10.60698788	3.145660263e-08
10.60710438	3.190814386e-08
10.60722087	2.405868735e-08
10.60733736	9.19663204e-09
10.60745385	-1.022140095e-08
10.60757035	-3.097927442e-08
10.60768684	-4.963687048e-08
10.60780333	-6.31033184e-08
10.60791982	-6.915239299e-08
10.60803632	-6.679409551e-08
10.60815281	-5.644031572e-08
10.6082693	-3.983675351e-08
10.60838579	-1.977224644e-08
10.60850229	3.861890459e-10
10.60861878	1.725514632e-08
10.60873527	2.799973564e-08
10.60885176	3.08072701e-08
10.60896826	2.519052166e-08
10.60908475	1.206972369e-08
10.60920124	-6.380585145e-09
10.60931773	-2.709448845e-08
10.60943423	-4.662690135e-08
10.60955072	-6.172953789e-08
10.60966721	-6.989435054e-08
10.6097837	-6.977348825e-08
10.6099002	-6.140538078e-08
10.61001669	-4.620892893e-08
10.61013318	-2.674656275e-08
10.61024967	-6.295636991e-09
10.61036617	1.170021728e-08
10.61048266	2.420797205e-08
10.61059915	2.911366446e-08
10.61071564	2.557715096e-08
10.61083214	1.417353669e-08
10.61094863	-3.202631341e-09
10.61106512	-2.365455263e-08
10.61118161	-4.376872861e-08
10.61129811	-6.018755601e-08
10.6114146	-7.017292707e-08
10.61153109	-7.206620612e-08
10.61164758	-6.556724519e-08
10.61176408	-5.178540919e-08
10.61188057	-3.305383064e-08
10.61199706	-1.253789222e-08
10.61211355	6.296442954e-09
10.61223005	2.026519591e-08
10.61234654	2.700191388e-08
10.61246303	2.535606988e-08
10.61257952	1.558716982e-08
10.61269602	-6.782820388e-10
10.61281251	-2.07199316e-08
10.612929	-4.11810612e-08
10.61304549	-5.863354465e-08
10.61316199	-7.015521321e-08
10.61327848	-7.382237593e-08
10.61339497	-6.903442367e-08
10.61351146	-5.661565373e-08
10.61362796	-3.867694625e-08
10.61374445	-1.826039882e-08
10.61386094	1.173341243e-09
10.61397743	1.632870254e-08
10.61409392	2.46313567e-08
10.61421042	2.466303308e-08
10.61432691	1.64014665e-08
10.6144434	1.224784216e-09
10.61455989	-1.832062277e-08
10.61467639	-3.894974487e-08
10.61479288	-5.719369684e-08
10.61490937	-6.998591442e-08
10.61502586	-7.518073683e-08
10.61514236	-7.191662705e-08
10.61525885	-6.076245818e-08
10.61537534	-4.362192186e-08
10.61549183	-2.341201364e-08
10.61560833	-3.569804308e-09
10.61572482	1.252916354e-08
10.61584131	2.214245585e-08
10.6159578	2.362549184e-08
10.6160743	1.671062854e-08
10.61619079	2.553128485e-09
10.61630728	-1.646399158e-08
10.61642377	-3.713336896e-08
10.61654027	-5.596674935e-08
10.61665676	-6.978644779e-08
10.61677325	-7.626452838e-08
10.61688974	-7.431817142e-08
10.61700624	-6.429399903e-08
10.61712273	-4.79098781e-08
10.61723922	-2.796386149e-08
10.61735571	-7.859485632e-09
10.61747221	8.972105704e-09
10.6175887	1.965512083e-08
10.61770519	2.235809596e-08
10.61782168	1.660568396e-08
10.61793818	3.360083623e-09
10.61805467	-1.514194794e-08
10.61817116	-3.576899748e-08
10.61828765	-5.502737274e-08
10.61840415	-6.965549353e-08
10.61852064	-7.717917655e-08
10.61863713	-7.633323702e-08
10.61875362	-6.727748819e-08
10.61887012	-5.157015942e-08
10.61898661	-3.19030413e-08
10.6191031	-1.164327626e-08
10.61921959	5.74027767e-09
10.61933609	1.726841437e-08
10.61945258	2.095984754e-08
10.61956907	1.616960793e-08
10.61968556	3.699681686e-09
10.61980206	-1.433719761e-08
10.61991855	-3.487757832e-08
10.62003504	-5.442987812e-08
10.62015153	-6.967043646e-08
10.62026803	-7.801128974e-08
10.62038452	-7.80426418e-08
10.62050101	-6.977430468e-08
10.6206175	-5.463465897e-08
10.620734	-3.52270912e-08
10.62085049	-1.48853377e-08
10.62096698	2.896393418e-09
10.62108347	1.506114063e-08
10.62119996	1.951249165e-08
10.62131646	1.547383461e-08
10.62143295	3.621905528e-09
10.62154944	-1.402844154e-08
10.62166593	-3.446873131e-08
10.62178243	-5.421182146e-08
10.62189892	-6.988922871e-08
10.62201541	-7.88285228e-08
10.6221319	-7.9511785e-08
10.6222484	-7.183640946e-08
10.62236489	-5.713333693e-08
10.62248138	-3.793937233e-08
10.62259787	-1.756243138e-08
10.62271437	4.858546344e-10
10.62283086	1.309289125e-08
10.62294735	1.807976366e-08
10.62306384	1.457588342e-08
10.62318034	3.169133474e-09
10.62329683	-1.419449177e-08
10.62341332	-3.454473016e-08
10.62352981	-5.439720123e-08
10.62364631	-7.035230292e-08
10.6237628	-7.967993405e-08
10.62387929	-8.078944225e-08
10.62399578	-7.350383137e-08
10.62411228	-5.909085797e-08
10.62422877	-4.004544297e-08
10.62434526	-1.966063788e-08
10.62446175	-1.460842982e-09
10.62457825	1.140521184e-08
10.62469474	1.670716945e-08
10.62481123	1.351784185e-08
10.62492772	2.373625453e-09
10.62504422	-1.481732776e-08
10.62516071	-3.51035753e-08
10.6252772	-5.499904024e-08
10.62539369	-7.108425815e-08
10.62551019	-8.05965363e-08
10.62562668	-8.190714182e-08
10.62574317	-7.480302564e-08
10.62585966	-6.052425122e-08
10.62597616	-4.155044067e-08
10.62609265	-2.117290786e-08
10.62620914	-2.926226617e-09
10.62632563	1.002263606e-08
10.62644213	1.542204327e-08
10.62655862	1.23254892e-08
10.62667511	1.255908029e-09
10.6267916	-1.588414221e-08
10.6269081	-3.614110837e-08
10.62702459	-5.60212164e-08
10.62714108	-7.209512331e-08
10.62725757	-8.159182168e-08
10.62737407	-8.287891377e-08
10.62749056	-7.57459425e-08
10.62760705	-6.144150057e-08
10.62772354	-4.245746192e-08
10.62784004	-2.209751453e-08
10.62795653	-3.90462069e-09
10.62807302	8.953413971e-09
10.62818951	1.423370139e-08
10.628306	1.100790125e-08
10.6284225	-1.760543382e-10
10.62853899	-1.738842595e-08
10.62865548	-3.765215058e-08
10.62877197	-5.745946442e-08
10.62888847	-7.338107612e-08
10.62900496	-8.266211701e-08
10.62912145	-8.370127296e-08
10.62923794	-7.632969346e-08
10.62935444	-6.184099622e-08
10.62947093	-4.276692231e-08
10.62958742	-2.243744058e-08
10.62970391	-4.401652697e-09
10.62982041	8.189835224e-09
10.6299369	1.313358528e-08
10.63005339	9.55744083e-09
10.63016988	-1.926971172e-09
10.63028638	-1.933012655e-08
10.63040287	-3.963066281e-08
10.63051936	-5.930151356e-08
10.63063585	-7.492455991e-08
10.63075235	-8.378670166e-08
10.63086884	-8.435336943e-08
10.63098533	-7.653676137e-08
10.63110182	-6.171181306e-08
10.63121832	-4.247688411e-08
10.63133481	-2.220070708e-08
10.6314513	-4.434512808e-09
10.63156779	7.708116821e-09
10.63168429	1.209536297e-08
10.63180078	7.950107565e-09
10.63191727	-4.013640121e-09
10.63203376	-2.171489183e-08
10.63215026	-4.206893262e-08
10.63226675	-6.152636398e-08
10.63238324	-7.669380105e-08
10.63249973	-8.492769271e-08
10.63261623	-8.47973138e-08
10.63273272	-7.633576223e-08
10.63284921	-6.103482051e-08
10.6329657	-4.1584349e-08
10.6330822	-2.14016305e-08
10.63319869	-4.032940845e-09
10.63331518	7.467892963e-09
10.63343167	1.107503261e-08
10.63354817	6.146289475e-09
10.63366466	-6.46363074e-09
10.63378115	-2.455238461e-08
10.63389764	-4.495579938e-08
10.63401414	-6.410274004e-08
10.63413063	-7.864178933e-08
10.63424712	-8.602977563e-08
10.63436361	-8.497875856e-08
10.63448011	-7.568282768e-08
10.6345966	-5.978466636e-08
10.63471309	-4.008752044e-08
10.63482958	-2.006297024e-08
10.63494608	-3.240863292e-09
10.63506257	7.411413597e-09
10.63517906	1.001114694e-08
10.63529555	4.092026586e-09
10.63541204	-9.313157665e-09
10.63552854	-2.785363522e-08
10.63564503	-4.827394121e-08
10.63576152	-6.698680085e-08
10.63587801	-8.070484791e-08
10.63599451	-8.701993309e-08
10.636111	-8.482788775e-08
10.63622749	-7.452373249e-08
10.63634398	-5.79327062e-08
10.63646048	-3.798903847e-08
10.63657697	-1.821889568e-08
10.63669346	-2.11854429e-09
10.63680995	7.462631446e-09
10.63692645	8.825351714e-09
10.63704294	1.72095823e-09
10.63715943	-1.260402529e-08
10.63727592	-3.162739226e-08
10.63739242	-5.199627316e-08
10.63750891	-7.011924238e-08
10.6376254	-8.2800991e-08
10.63774189	-8.780740087e-08
10.63785839	-8.426103448e-08
10.63797488	-7.279693617e-08
10.63809137	-5.545096411e-08
10.63820786	-3.530017007e-08
10.63832436	-1.591865194e-08
10.63844085	-7.45043793e-10
10.63855734	7.526436044e-09
10.63867383	7.423503088e-09
10.63879033	-1.042822902e-09
10.63890682	-1.637950526e-08
10.63902331	-3.587544574e-08
10.6391398	-5.608155301e-08
10.6392563	-7.342199587e-08
10.63937279	-8.482834932e-08
10.63948928	-8.828415727e-08
10.63960577	-8.318320344e-08
10.63972227	-7.043773524e-08
10.63983876	-5.231720154e-08
10.63995525	-3.204589384e-08
10.64007174	-1.323073197e-08
10.64018824	7.793095375e-10
10.64030473	7.488376689e-09
10.64042122	5.697693956e-09
10.64053771	-4.280752895e-09
10.64065421	-2.067901235e-08
10.6407707	-4.058693952e-08
10.64088719	-6.046936395e-08
10.64100368	-7.679481827e-08
10.64112018	-8.666403407e-08
10.64123667	-8.832632575e-08
10.64135316	-8.149181759e-08
10.64146965	-6.738372335e-08
10.64158615	-4.852112977e-08
10.64170264	-2.827074176e-08
10.64181913	-1.024726535e-08
10.64193562	2.330823509e-09
10.64205212	7.21530039e-09
10.64216861	3.52957052e-09
10.6422851	-8.074350444e-09
10.64240159	-2.55314833e-08
10.64251808	-4.573176883e-08
10.64263458	-6.50747491e-08
10.64275107	-8.011218183e-08
10.64286756	-8.816390716e-08
10.64298405	-8.779693373e-08
